IMG/center_2020_04_19_21_52_34_678.jpg,IMG/left_2020_04_19_21_52_34_678.jpg,IMG/right_2020_04_19_21_52_34_678.jpg,0,1,0,22.85814
IMG/center_2020_04_19_21_52_34_763.jpg,IMG/left_2020_04_19_21_52_34_763.jpg,IMG/right_2020_04_19_21_52_34_763.jpg,0,1,0,23.82855
IMG/center_2020_04_19_21_52_34_850.jpg,IMG/left_2020_04_19_21_52_34_850.jpg,IMG/right_2020_04_19_21_52_34_850.jpg,0,1,0,24.60564
IMG/center_2020_04_19_21_52_34_933.jpg,IMG/left_2020_04_19_21_52_34_933.jpg,IMG/right_2020_04_19_21_52_34_933.jpg,0,1,0,25.37555
IMG/center_2020_04_19_21_52_35_021.jpg,IMG/left_2020_04_19_21_52_35_021.jpg,IMG/right_2020_04_19_21_52_35_021.jpg,0,1,0,26.32878
IMG/center_2020_04_19_21_52_35_105.jpg,IMG/left_2020_04_19_21_52_35_105.jpg,IMG/right_2020_04_19_21_52_35_105.jpg,0,1,0,27.08429
IMG/center_2020_04_19_21_52_35_192.jpg,IMG/left_2020_04_19_21_52_35_192.jpg,IMG/right_2020_04_19_21_52_35_192.jpg,0,1,0,27.83379
IMG/center_2020_04_19_21_52_35_280.jpg,IMG/left_2020_04_19_21_52_35_280.jpg,IMG/right_2020_04_19_21_52_35_280.jpg,0,1,0,28.7622
IMG/center_2020_04_19_21_52_35_368.jpg,IMG/left_2020_04_19_21_52_35_368.jpg,IMG/right_2020_04_19_21_52_35_368.jpg,0,1,0,29.49808
IMG/center_2020_04_19_21_52_35_450.jpg,IMG/left_2020_04_19_21_52_35_450.jpg,IMG/right_2020_04_19_21_52_35_450.jpg,0,1,0,30.18471
IMG/center_2020_04_19_21_52_35_533.jpg,IMG/left_2020_04_19_21_52_35_533.jpg,IMG/right_2020_04_19_21_52_35_533.jpg,0,1,0,30.19024
IMG/center_2020_04_19_21_52_35_620.jpg,IMG/left_2020_04_19_21_52_35_620.jpg,IMG/right_2020_04_19_21_52_35_620.jpg,0,1,0,30.19031
IMG/center_2020_04_19_21_52_35_706.jpg,IMG/left_2020_04_19_21_52_35_706.jpg,IMG/right_2020_04_19_21_52_35_706.jpg,0,1,0,30.19028
IMG/center_2020_04_19_21_52_35_788.jpg,IMG/left_2020_04_19_21_52_35_788.jpg,IMG/right_2020_04_19_21_52_35_788.jpg,0,1,0,30.19037
IMG/center_2020_04_19_21_52_35_875.jpg,IMG/left_2020_04_19_21_52_35_875.jpg,IMG/right_2020_04_19_21_52_35_875.jpg,0,1,0,30.19028
IMG/center_2020_04_19_21_52_35_960.jpg,IMG/left_2020_04_19_21_52_35_960.jpg,IMG/right_2020_04_19_21_52_35_960.jpg,0,1,0,30.1903
IMG/center_2020_04_19_21_52_36_045.jpg,IMG/left_2020_04_19_21_52_36_045.jpg,IMG/right_2020_04_19_21_52_36_045.jpg,0,1,0,30.1903
IMG/center_2020_04_19_21_52_36_130.jpg,IMG/left_2020_04_19_21_52_36_130.jpg,IMG/right_2020_04_19_21_52_36_130.jpg,0,1,0,30.19025
IMG/center_2020_04_19_21_52_36_215.jpg,IMG/left_2020_04_19_21_52_36_215.jpg,IMG/right_2020_04_19_21_52_36_215.jpg,0,1,0,30.19028
IMG/center_2020_04_19_21_52_36_291.jpg,IMG/left_2020_04_19_21_52_36_291.jpg,IMG/right_2020_04_19_21_52_36_291.jpg,0,1,0,30.1903
IMG/center_2020_04_19_21_52_36_371.jpg,IMG/left_2020_04_19_21_52_36_371.jpg,IMG/right_2020_04_19_21_52_36_371.jpg,0,1,0,30.19033
IMG/center_2020_04_19_21_52_36_450.jpg,IMG/left_2020_04_19_21_52_36_450.jpg,IMG/right_2020_04_19_21_52_36_450.jpg,0,1,0,30.19031
IMG/center_2020_04_19_21_52_36_532.jpg,IMG/left_2020_04_19_21_52_36_532.jpg,IMG/right_2020_04_19_21_52_36_532.jpg,0,1,0,30.19029
IMG/center_2020_04_19_21_52_36_610.jpg,IMG/left_2020_04_19_21_52_36_610.jpg,IMG/right_2020_04_19_21_52_36_610.jpg,0,1,0,30.1903
IMG/center_2020_04_19_21_52_36_692.jpg,IMG/left_2020_04_19_21_52_36_692.jpg,IMG/right_2020_04_19_21_52_36_692.jpg,0,0.9911137,0,30.19477
IMG/center_2020_04_19_21_52_36_774.jpg,IMG/left_2020_04_19_21_52_36_774.jpg,IMG/right_2020_04_19_21_52_36_774.jpg,0,1,0,30.1905
IMG/center_2020_04_19_21_52_36_859.jpg,IMG/left_2020_04_19_21_52_36_859.jpg,IMG/right_2020_04_19_21_52_36_859.jpg,0,0.8669467,0,30.16009
IMG/center_2020_04_19_21_52_36_945.jpg,IMG/left_2020_04_19_21_52_36_945.jpg,IMG/right_2020_04_19_21_52_36_945.jpg,0,0.607645,0,30.07819
IMG/center_2020_04_19_21_52_37_025.jpg,IMG/left_2020_04_19_21_52_37_025.jpg,IMG/right_2020_04_19_21_52_37_025.jpg,0,0.3685601,0,30.01668
IMG/center_2020_04_19_21_52_37_106.jpg,IMG/left_2020_04_19_21_52_37_106.jpg,IMG/right_2020_04_19_21_52_37_106.jpg,0,0.1246929,0,29.94834
IMG/center_2020_04_19_21_52_37_180.jpg,IMG/left_2020_04_19_21_52_37_180.jpg,IMG/right_2020_04_19_21_52_37_180.jpg,0,0,0,29.74014
IMG/center_2020_04_19_21_52_37_260.jpg,IMG/left_2020_04_19_21_52_37_260.jpg,IMG/right_2020_04_19_21_52_37_260.jpg,-0.1,0,0,29.4987
IMG/center_2020_04_19_21_52_37_334.jpg,IMG/left_2020_04_19_21_52_37_334.jpg,IMG/right_2020_04_19_21_52_37_334.jpg,-0.1296179,0,0,29.30042
IMG/center_2020_04_19_21_52_37_402.jpg,IMG/left_2020_04_19_21_52_37_402.jpg,IMG/right_2020_04_19_21_52_37_402.jpg,0,0,0,29.06464
IMG/center_2020_04_19_21_52_37_470.jpg,IMG/left_2020_04_19_21_52_37_470.jpg,IMG/right_2020_04_19_21_52_37_470.jpg,0,0,0,28.88884
IMG/center_2020_04_19_21_52_37_541.jpg,IMG/left_2020_04_19_21_52_37_541.jpg,IMG/right_2020_04_19_21_52_37_541.jpg,0,0,0,28.65637
IMG/center_2020_04_19_21_52_37_635.jpg,IMG/left_2020_04_19_21_52_37_635.jpg,IMG/right_2020_04_19_21_52_37_635.jpg,0,0,0,28.4259
IMG/center_2020_04_19_21_52_37_736.jpg,IMG/left_2020_04_19_21_52_37_736.jpg,IMG/right_2020_04_19_21_52_37_736.jpg,0,0,0,28.14046
IMG/center_2020_04_19_21_52_37_808.jpg,IMG/left_2020_04_19_21_52_37_808.jpg,IMG/right_2020_04_19_21_52_37_808.jpg,0,0,0,27.91418
IMG/center_2020_04_19_21_52_37_878.jpg,IMG/left_2020_04_19_21_52_37_878.jpg,IMG/right_2020_04_19_21_52_37_878.jpg,0,0,0,27.74567
IMG/center_2020_04_19_21_52_37_952.jpg,IMG/left_2020_04_19_21_52_37_952.jpg,IMG/right_2020_04_19_21_52_37_952.jpg,0,0.2202358,0,27.65204
IMG/center_2020_04_19_21_52_38_052.jpg,IMG/left_2020_04_19_21_52_38_052.jpg,IMG/right_2020_04_19_21_52_38_052.jpg,0,0.5227439,0,27.82564
IMG/center_2020_04_19_21_52_38_127.jpg,IMG/left_2020_04_19_21_52_38_127.jpg,IMG/right_2020_04_19_21_52_38_127.jpg,0,0.7454402,0,28.2384
IMG/center_2020_04_19_21_52_38_195.jpg,IMG/left_2020_04_19_21_52_38_195.jpg,IMG/right_2020_04_19_21_52_38_195.jpg,0,0.9518008,0,28.66011
IMG/center_2020_04_19_21_52_38_296.jpg,IMG/left_2020_04_19_21_52_38_296.jpg,IMG/right_2020_04_19_21_52_38_296.jpg,0,1,0,29.58122
IMG/center_2020_04_19_21_52_38_392.jpg,IMG/left_2020_04_19_21_52_38_392.jpg,IMG/right_2020_04_19_21_52_38_392.jpg,0,1,0,30.19049
IMG/center_2020_04_19_21_52_38_466.jpg,IMG/left_2020_04_19_21_52_38_466.jpg,IMG/right_2020_04_19_21_52_38_466.jpg,0,1,0,30.19043
IMG/center_2020_04_19_21_52_38_563.jpg,IMG/left_2020_04_19_21_52_38_563.jpg,IMG/right_2020_04_19_21_52_38_563.jpg,0,0.7077308,0,30.10711
IMG/center_2020_04_19_21_52_38_656.jpg,IMG/left_2020_04_19_21_52_38_656.jpg,IMG/right_2020_04_19_21_52_38_656.jpg,0,0.4291358,0,30.06837
IMG/center_2020_04_19_21_52_38_725.jpg,IMG/left_2020_04_19_21_52_38_725.jpg,IMG/right_2020_04_19_21_52_38_725.jpg,0,0.2230477,0,29.98364
IMG/center_2020_04_19_21_52_38_791.jpg,IMG/left_2020_04_19_21_52_38_791.jpg,IMG/right_2020_04_19_21_52_38_791.jpg,0,0.02213168,0,29.88166
IMG/center_2020_04_19_21_52_38_888.jpg,IMG/left_2020_04_19_21_52_38_888.jpg,IMG/right_2020_04_19_21_52_38_888.jpg,0,0,0,29.58665
IMG/center_2020_04_19_21_52_38_989.jpg,IMG/left_2020_04_19_21_52_38_989.jpg,IMG/right_2020_04_19_21_52_38_989.jpg,0.1,0,0,29.28637
IMG/center_2020_04_19_21_52_39_081.jpg,IMG/left_2020_04_19_21_52_39_081.jpg,IMG/right_2020_04_19_21_52_39_081.jpg,0.35,0,0,28.91652
IMG/center_2020_04_19_21_52_39_149.jpg,IMG/left_2020_04_19_21_52_39_149.jpg,IMG/right_2020_04_19_21_52_39_149.jpg,0.1738472,0,0,28.72735
IMG/center_2020_04_19_21_52_39_216.jpg,IMG/left_2020_04_19_21_52_39_216.jpg,IMG/right_2020_04_19_21_52_39_216.jpg,0,0,0,28.55369
IMG/center_2020_04_19_21_52_39_310.jpg,IMG/left_2020_04_19_21_52_39_310.jpg,IMG/right_2020_04_19_21_52_39_310.jpg,0,0,0,28.26254
IMG/center_2020_04_19_21_52_39_399.jpg,IMG/left_2020_04_19_21_52_39_399.jpg,IMG/right_2020_04_19_21_52_39_399.jpg,0,0,0,27.97812
IMG/center_2020_04_19_21_52_39_486.jpg,IMG/left_2020_04_19_21_52_39_486.jpg,IMG/right_2020_04_19_21_52_39_486.jpg,0,0,0,27.75306
IMG/center_2020_04_19_21_52_39_567.jpg,IMG/left_2020_04_19_21_52_39_567.jpg,IMG/right_2020_04_19_21_52_39_567.jpg,0,0,0,27.52987
IMG/center_2020_04_19_21_52_39_646.jpg,IMG/left_2020_04_19_21_52_39_646.jpg,IMG/right_2020_04_19_21_52_39_646.jpg,0,0,0,27.30854
IMG/center_2020_04_19_21_52_39_728.jpg,IMG/left_2020_04_19_21_52_39_728.jpg,IMG/right_2020_04_19_21_52_39_728.jpg,0,0,0,27.08893
IMG/center_2020_04_19_21_52_39_815.jpg,IMG/left_2020_04_19_21_52_39_815.jpg,IMG/right_2020_04_19_21_52_39_815.jpg,0.2,0,0,26.85281
IMG/center_2020_04_19_21_52_39_903.jpg,IMG/left_2020_04_19_21_52_39_903.jpg,IMG/right_2020_04_19_21_52_39_903.jpg,0.45,0,0,26.46231
IMG/center_2020_04_19_21_52_39_986.jpg,IMG/left_2020_04_19_21_52_39_986.jpg,IMG/right_2020_04_19_21_52_39_986.jpg,0.4312899,0,0,26.13959
IMG/center_2020_04_19_21_52_40_066.jpg,IMG/left_2020_04_19_21_52_40_066.jpg,IMG/right_2020_04_19_21_52_40_066.jpg,0.1917908,0,0,25.93274
IMG/center_2020_04_19_21_52_40_146.jpg,IMG/left_2020_04_19_21_52_40_146.jpg,IMG/right_2020_04_19_21_52_40_146.jpg,0,0,0,25.71445
IMG/center_2020_04_19_21_52_40_231.jpg,IMG/left_2020_04_19_21_52_40_231.jpg,IMG/right_2020_04_19_21_52_40_231.jpg,0,0,0,25.50053
IMG/center_2020_04_19_21_52_40_312.jpg,IMG/left_2020_04_19_21_52_40_312.jpg,IMG/right_2020_04_19_21_52_40_312.jpg,0,0,0,25.29402
IMG/center_2020_04_19_21_52_40_391.jpg,IMG/left_2020_04_19_21_52_40_391.jpg,IMG/right_2020_04_19_21_52_40_391.jpg,0.05,0,0,25.09011
IMG/center_2020_04_19_21_52_40_471.jpg,IMG/left_2020_04_19_21_52_40_471.jpg,IMG/right_2020_04_19_21_52_40_471.jpg,0.25,0,0,24.86166
IMG/center_2020_04_19_21_52_40_548.jpg,IMG/left_2020_04_19_21_52_40_548.jpg,IMG/right_2020_04_19_21_52_40_548.jpg,0.45,0,0,24.56394
IMG/center_2020_04_19_21_52_40_622.jpg,IMG/left_2020_04_19_21_52_40_622.jpg,IMG/right_2020_04_19_21_52_40_622.jpg,0.3320882,0,0,24.30451
IMG/center_2020_04_19_21_52_40_694.jpg,IMG/left_2020_04_19_21_52_40_694.jpg,IMG/right_2020_04_19_21_52_40_694.jpg,0.1149902,0,0,24.16518
IMG/center_2020_04_19_21_52_40_770.jpg,IMG/left_2020_04_19_21_52_40_770.jpg,IMG/right_2020_04_19_21_52_40_770.jpg,0,0,0,23.95807
IMG/center_2020_04_19_21_52_40_846.jpg,IMG/left_2020_04_19_21_52_40_846.jpg,IMG/right_2020_04_19_21_52_40_846.jpg,0,0,0,23.76158
IMG/center_2020_04_19_21_52_40_915.jpg,IMG/left_2020_04_19_21_52_40_915.jpg,IMG/right_2020_04_19_21_52_40_915.jpg,0.15,0,0,23.61508
IMG/center_2020_04_19_21_52_40_982.jpg,IMG/left_2020_04_19_21_52_40_982.jpg,IMG/right_2020_04_19_21_52_40_982.jpg,0.35,0,0,23.37451
IMG/center_2020_04_19_21_52_41_055.jpg,IMG/left_2020_04_19_21_52_41_055.jpg,IMG/right_2020_04_19_21_52_41_055.jpg,0.4852746,0,0,23.14864
IMG/center_2020_04_19_21_52_41_127.jpg,IMG/left_2020_04_19_21_52_41_127.jpg,IMG/right_2020_04_19_21_52_41_127.jpg,0.2689083,0,0,22.94056
IMG/center_2020_04_19_21_52_41_201.jpg,IMG/left_2020_04_19_21_52_41_201.jpg,IMG/right_2020_04_19_21_52_41_201.jpg,0.04882836,0,0,22.75553
IMG/center_2020_04_19_21_52_41_271.jpg,IMG/left_2020_04_19_21_52_41_271.jpg,IMG/right_2020_04_19_21_52_41_271.jpg,0,0,0,22.61065
IMG/center_2020_04_19_21_52_41_342.jpg,IMG/left_2020_04_19_21_52_41_342.jpg,IMG/right_2020_04_19_21_52_41_342.jpg,0.15,0,0,22.42535
IMG/center_2020_04_19_21_52_41_413.jpg,IMG/left_2020_04_19_21_52_41_413.jpg,IMG/right_2020_04_19_21_52_41_413.jpg,0.3,0,0,22.26287
IMG/center_2020_04_19_21_52_41_489.jpg,IMG/left_2020_04_19_21_52_41_489.jpg,IMG/right_2020_04_19_21_52_41_489.jpg,0.5000001,0,0,21.98536
IMG/center_2020_04_19_21_52_41_558.jpg,IMG/left_2020_04_19_21_52_41_558.jpg,IMG/right_2020_04_19_21_52_41_558.jpg,0.5176384,0,0,21.75171
IMG/center_2020_04_19_21_52_41_631.jpg,IMG/left_2020_04_19_21_52_41_631.jpg,IMG/right_2020_04_19_21_52_41_631.jpg,0.2977953,0,0,21.57076
IMG/center_2020_04_19_21_52_41_710.jpg,IMG/left_2020_04_19_21_52_41_710.jpg,IMG/right_2020_04_19_21_52_41_710.jpg,0.06197476,0,0,21.40434
IMG/center_2020_04_19_21_52_41_785.jpg,IMG/left_2020_04_19_21_52_41_785.jpg,IMG/right_2020_04_19_21_52_41_785.jpg,0,0,0,21.21568
IMG/center_2020_04_19_21_52_41_862.jpg,IMG/left_2020_04_19_21_52_41_862.jpg,IMG/right_2020_04_19_21_52_41_862.jpg,0.15,0,0,21.04195
IMG/center_2020_04_19_21_52_41_940.jpg,IMG/left_2020_04_19_21_52_41_940.jpg,IMG/right_2020_04_19_21_52_41_940.jpg,0.35,0,0,20.82997
IMG/center_2020_04_19_21_52_42_013.jpg,IMG/left_2020_04_19_21_52_42_013.jpg,IMG/right_2020_04_19_21_52_42_013.jpg,0.3087008,0,0,20.66497
IMG/center_2020_04_19_21_52_42_085.jpg,IMG/left_2020_04_19_21_52_42_085.jpg,IMG/right_2020_04_19_21_52_42_085.jpg,0.09174371,0,0,20.50451
IMG/center_2020_04_19_21_52_42_166.jpg,IMG/left_2020_04_19_21_52_42_166.jpg,IMG/right_2020_04_19_21_52_42_166.jpg,0,0,0,20.32872
IMG/center_2020_04_19_21_52_42_245.jpg,IMG/left_2020_04_19_21_52_42_245.jpg,IMG/right_2020_04_19_21_52_42_245.jpg,0,0,0,20.1636
IMG/center_2020_04_19_21_52_42_327.jpg,IMG/left_2020_04_19_21_52_42_327.jpg,IMG/right_2020_04_19_21_52_42_327.jpg,0.05,0,0,20.00184
IMG/center_2020_04_19_21_52_42_403.jpg,IMG/left_2020_04_19_21_52_42_403.jpg,IMG/right_2020_04_19_21_52_42_403.jpg,0.25,0,0,19.81824
IMG/center_2020_04_19_21_52_42_481.jpg,IMG/left_2020_04_19_21_52_42_481.jpg,IMG/right_2020_04_19_21_52_42_481.jpg,0.45,0,0,19.57884
IMG/center_2020_04_19_21_52_42_563.jpg,IMG/left_2020_04_19_21_52_42_563.jpg,IMG/right_2020_04_19_21_52_42_563.jpg,0.6207955,0,0,19.28987
IMG/center_2020_04_19_21_52_42_645.jpg,IMG/left_2020_04_19_21_52_42_645.jpg,IMG/right_2020_04_19_21_52_42_645.jpg,0.3732533,0,0,19.17922
IMG/center_2020_04_19_21_52_42_730.jpg,IMG/left_2020_04_19_21_52_42_730.jpg,IMG/right_2020_04_19_21_52_42_730.jpg,0.1174979,0,0,19.04226
IMG/center_2020_04_19_21_52_42_820.jpg,IMG/left_2020_04_19_21_52_42_820.jpg,IMG/right_2020_04_19_21_52_42_820.jpg,0.1,0,0,18.56862
IMG/center_2020_04_19_21_52_42_900.jpg,IMG/left_2020_04_19_21_52_42_900.jpg,IMG/right_2020_04_19_21_52_42_900.jpg,0.3,0,0,18.34888
IMG/center_2020_04_19_21_52_42_986.jpg,IMG/left_2020_04_19_21_52_42_986.jpg,IMG/right_2020_04_19_21_52_42_986.jpg,0.5000001,0,0,18.13175
IMG/center_2020_04_19_21_52_43_074.jpg,IMG/left_2020_04_19_21_52_43_074.jpg,IMG/right_2020_04_19_21_52_43_074.jpg,0.3322234,0,0,17.90385
IMG/center_2020_04_19_21_52_43_163.jpg,IMG/left_2020_04_19_21_52_43_163.jpg,IMG/right_2020_04_19_21_52_43_163.jpg,0.06489944,0,0,18.21554
IMG/center_2020_04_19_21_52_43_254.jpg,IMG/left_2020_04_19_21_52_43_254.jpg,IMG/right_2020_04_19_21_52_43_254.jpg,0,0,0,18.06787
IMG/center_2020_04_19_21_52_43_360.jpg,IMG/left_2020_04_19_21_52_43_360.jpg,IMG/right_2020_04_19_21_52_43_360.jpg,0.15,0,0,17.35889
IMG/center_2020_04_19_21_52_43_417.jpg,IMG/left_2020_04_19_21_52_43_417.jpg,IMG/right_2020_04_19_21_52_43_417.jpg,0.3,0,0,17.73467
IMG/center_2020_04_19_21_52_43_512.jpg,IMG/left_2020_04_19_21_52_43_512.jpg,IMG/right_2020_04_19_21_52_43_512.jpg,0.5500001,0,0,16.96494
IMG/center_2020_04_19_21_52_43_606.jpg,IMG/left_2020_04_19_21_52_43_606.jpg,IMG/right_2020_04_19_21_52_43_606.jpg,0.5698435,0,0,17.16324
IMG/center_2020_04_19_21_52_43_675.jpg,IMG/left_2020_04_19_21_52_43_675.jpg,IMG/right_2020_04_19_21_52_43_675.jpg,0.3636897,0,0,16.54765
IMG/center_2020_04_19_21_52_43_747.jpg,IMG/left_2020_04_19_21_52_43_747.jpg,IMG/right_2020_04_19_21_52_43_747.jpg,0.3689047,0,0,16.42138
IMG/center_2020_04_19_21_52_43_828.jpg,IMG/left_2020_04_19_21_52_43_828.jpg,IMG/right_2020_04_19_21_52_43_828.jpg,0.5189047,0,0,16.8311
IMG/center_2020_04_19_21_52_43_897.jpg,IMG/left_2020_04_19_21_52_43_897.jpg,IMG/right_2020_04_19_21_52_43_897.jpg,0.7189048,0,0,16.59455
IMG/center_2020_04_19_21_52_43_957.jpg,IMG/left_2020_04_19_21_52_43_957.jpg,IMG/right_2020_04_19_21_52_43_957.jpg,0.8042521,0,0,15.89903
IMG/center_2020_04_19_21_52_44_035.jpg,IMG/left_2020_04_19_21_52_44_035.jpg,IMG/right_2020_04_19_21_52_44_035.jpg,0.600204,0,0,15.78357
IMG/center_2020_04_19_21_52_44_103.jpg,IMG/left_2020_04_19_21_52_44_103.jpg,IMG/right_2020_04_19_21_52_44_103.jpg,0.393219,0,0,16.22561
IMG/center_2020_04_19_21_52_44_174.jpg,IMG/left_2020_04_19_21_52_44_174.jpg,IMG/right_2020_04_19_21_52_44_174.jpg,0.1791902,0,0,16.11014
IMG/center_2020_04_19_21_52_44_236.jpg,IMG/left_2020_04_19_21_52_44_236.jpg,IMG/right_2020_04_19_21_52_44_236.jpg,0,0,0,15.48564
IMG/center_2020_04_19_21_52_44_346.jpg,IMG/left_2020_04_19_21_52_44_346.jpg,IMG/right_2020_04_19_21_52_44_346.jpg,0,0,0,15.83546
IMG/center_2020_04_19_21_52_44_434.jpg,IMG/left_2020_04_19_21_52_44_434.jpg,IMG/right_2020_04_19_21_52_44_434.jpg,0,0.1930919,0,15.17442
IMG/center_2020_04_19_21_52_44_537.jpg,IMG/left_2020_04_19_21_52_44_537.jpg,IMG/right_2020_04_19_21_52_44_537.jpg,0,0.4727132,0,15.92765
IMG/center_2020_04_19_21_52_44_634.jpg,IMG/left_2020_04_19_21_52_44_634.jpg,IMG/right_2020_04_19_21_52_44_634.jpg,0,0.7583699,0,16.33292
IMG/center_2020_04_19_21_52_44_721.jpg,IMG/left_2020_04_19_21_52_44_721.jpg,IMG/right_2020_04_19_21_52_44_721.jpg,0,1,0,17.40965
IMG/center_2020_04_19_21_52_44_791.jpg,IMG/left_2020_04_19_21_52_44_791.jpg,IMG/right_2020_04_19_21_52_44_791.jpg,0,1,0,17.968
IMG/center_2020_04_19_21_52_44_857.jpg,IMG/left_2020_04_19_21_52_44_857.jpg,IMG/right_2020_04_19_21_52_44_857.jpg,0,1,0,18.61403
IMG/center_2020_04_19_21_52_44_926.jpg,IMG/left_2020_04_19_21_52_44_926.jpg,IMG/right_2020_04_19_21_52_44_926.jpg,0,1,0,19.42811
IMG/center_2020_04_19_21_52_44_996.jpg,IMG/left_2020_04_19_21_52_44_996.jpg,IMG/right_2020_04_19_21_52_44_996.jpg,0,1,0,20.03772
IMG/center_2020_04_19_21_52_45_064.jpg,IMG/left_2020_04_19_21_52_45_064.jpg,IMG/right_2020_04_19_21_52_45_064.jpg,0,1,0,20.8463
IMG/center_2020_04_19_21_52_45_130.jpg,IMG/left_2020_04_19_21_52_45_130.jpg,IMG/right_2020_04_19_21_52_45_130.jpg,0,1,0,21.4467
IMG/center_2020_04_19_21_52_45_201.jpg,IMG/left_2020_04_19_21_52_45_201.jpg,IMG/right_2020_04_19_21_52_45_201.jpg,0,1,0,22.24232
IMG/center_2020_04_19_21_52_45_271.jpg,IMG/left_2020_04_19_21_52_45_271.jpg,IMG/right_2020_04_19_21_52_45_271.jpg,0,1,0,22.8352
IMG/center_2020_04_19_21_52_45_344.jpg,IMG/left_2020_04_19_21_52_45_344.jpg,IMG/right_2020_04_19_21_52_45_344.jpg,0.2,1,0,23.60118
IMG/center_2020_04_19_21_52_45_416.jpg,IMG/left_2020_04_19_21_52_45_416.jpg,IMG/right_2020_04_19_21_52_45_416.jpg,0,0.8891833,0,24.1807
IMG/center_2020_04_19_21_52_45_484.jpg,IMG/left_2020_04_19_21_52_45_484.jpg,IMG/right_2020_04_19_21_52_45_484.jpg,0,1,0,24.93051
IMG/center_2020_04_19_21_52_45_552.jpg,IMG/left_2020_04_19_21_52_45_552.jpg,IMG/right_2020_04_19_21_52_45_552.jpg,0,1,0,25.50016
IMG/center_2020_04_19_21_52_45_656.jpg,IMG/left_2020_04_19_21_52_45_656.jpg,IMG/right_2020_04_19_21_52_45_656.jpg,0,0.7916861,0,26.40221
IMG/center_2020_04_19_21_52_45_755.jpg,IMG/left_2020_04_19_21_52_45_755.jpg,IMG/right_2020_04_19_21_52_45_755.jpg,0,0.4967318,0,26.92641
IMG/center_2020_04_19_21_52_45_862.jpg,IMG/left_2020_04_19_21_52_45_862.jpg,IMG/right_2020_04_19_21_52_45_862.jpg,0,0.1762328,0,27.05807
IMG/center_2020_04_19_21_52_45_965.jpg,IMG/left_2020_04_19_21_52_45_965.jpg,IMG/right_2020_04_19_21_52_45_965.jpg,0,0.2754846,0,27.01768
IMG/center_2020_04_19_21_52_46_035.jpg,IMG/left_2020_04_19_21_52_46_035.jpg,IMG/right_2020_04_19_21_52_46_035.jpg,0,0.48757,0,27.10278
IMG/center_2020_04_19_21_52_46_112.jpg,IMG/left_2020_04_19_21_52_46_112.jpg,IMG/right_2020_04_19_21_52_46_112.jpg,0,0.7159026,0,27.50996
IMG/center_2020_04_19_21_52_46_210.jpg,IMG/left_2020_04_19_21_52_46_210.jpg,IMG/right_2020_04_19_21_52_46_210.jpg,0,1,0,28.27891
IMG/center_2020_04_19_21_52_46_278.jpg,IMG/left_2020_04_19_21_52_46_278.jpg,IMG/right_2020_04_19_21_52_46_278.jpg,0,1,0,28.83406
IMG/center_2020_04_19_21_52_46_346.jpg,IMG/left_2020_04_19_21_52_46_346.jpg,IMG/right_2020_04_19_21_52_46_346.jpg,0,1,0,29.56951
IMG/center_2020_04_19_21_52_46_439.jpg,IMG/left_2020_04_19_21_52_46_439.jpg,IMG/right_2020_04_19_21_52_46_439.jpg,0,1,0,30.19073
IMG/center_2020_04_19_21_52_46_537.jpg,IMG/left_2020_04_19_21_52_46_537.jpg,IMG/right_2020_04_19_21_52_46_537.jpg,0,0.7071908,0,30.14153
IMG/center_2020_04_19_21_52_46_631.jpg,IMG/left_2020_04_19_21_52_46_631.jpg,IMG/right_2020_04_19_21_52_46_631.jpg,0,0.4260366,0,30.03961
IMG/center_2020_04_19_21_52_46_728.jpg,IMG/left_2020_04_19_21_52_46_728.jpg,IMG/right_2020_04_19_21_52_46_728.jpg,0,0.1336451,0,29.95455
IMG/center_2020_04_19_21_52_46_827.jpg,IMG/left_2020_04_19_21_52_46_827.jpg,IMG/right_2020_04_19_21_52_46_827.jpg,0,0,0,29.69877
IMG/center_2020_04_19_21_52_46_895.jpg,IMG/left_2020_04_19_21_52_46_895.jpg,IMG/right_2020_04_19_21_52_46_895.jpg,0,0,0,29.5189
IMG/center_2020_04_19_21_52_46_996.jpg,IMG/left_2020_04_19_21_52_46_996.jpg,IMG/right_2020_04_19_21_52_46_996.jpg,0,0.202908,0,29.27458
IMG/center_2020_04_19_21_52_47_069.jpg,IMG/left_2020_04_19_21_52_47_069.jpg,IMG/right_2020_04_19_21_52_47_069.jpg,0,0.4224694,0,29.37065
IMG/center_2020_04_19_21_52_47_139.jpg,IMG/left_2020_04_19_21_52_47_139.jpg,IMG/right_2020_04_19_21_52_47_139.jpg,0,0.4235308,0,29.58935
IMG/center_2020_04_19_21_52_47_208.jpg,IMG/left_2020_04_19_21_52_47_208.jpg,IMG/right_2020_04_19_21_52_47_208.jpg,0,0.2159221,0,29.62914
IMG/center_2020_04_19_21_52_47_280.jpg,IMG/left_2020_04_19_21_52_47_280.jpg,IMG/right_2020_04_19_21_52_47_280.jpg,0,0.002246618,0,29.48112
IMG/center_2020_04_19_21_52_47_347.jpg,IMG/left_2020_04_19_21_52_47_347.jpg,IMG/right_2020_04_19_21_52_47_347.jpg,0,0,0,29.30701
IMG/center_2020_04_19_21_52_47_417.jpg,IMG/left_2020_04_19_21_52_47_417.jpg,IMG/right_2020_04_19_21_52_47_417.jpg,0.001584291,0,0,29.12581
